frame_index,time_s,x_px,y_px,bbox_x,bbox_y,bbox_w,bbox_h,x_from_left_px,x_from_left_mm,y_from_base_px,y_from_base_mm,distance_from_base_px,distance_from_base_mm,relative_x,relative_height,detected,internal_track_id,display_id,physical_vial_index,assay_tube_index,label,dt_s,dx_px,dy_px,displacement_px,speed_px_s_raw,vertical_velocity_px_s_raw,height_px_smoothed,speed_px_s_smoothed,vertical_velocity_px_s_smoothed,height_mm_smoothed,vertical_velocity_mm_s_raw,vertical_velocity_mm_s_smoothed,displacement_mm,speed_mm_s_raw,speed_mm_s_smoothed
47,9.4,316.17105263157896,181.9078947368421,311,171,11,24,186.17105263157896,17.98754131706077,584.0921052631579,78.00896230559705,584.0921052631579,78.00896230559705,0.8993770658530384,0.9751120288199632,True,26,9,1,1,"fly (1,9)",0.20000000000000107,1.7357078039927387,-18.997277676951,19.076405340525298,95.38202670262598,94.98638838475478,581.192977616455,64.31798850953875,61.59128427128426,77.62176662657161,12.685995109817018,8.225881037901049,2.5427352559748018,12.71367627987394,8.424077066114991
48,9.6,315.328,171.608,309,167,13,12,185.32799999999997,17.906086956521737,594.392,79.38457429048414,594.392,79.38457429048414,0.8953043478260868,0.9923071786310519,True,26,9,1,1,"fly (1,9)",0.1999999999999993,-0.8430526315789848,-10.299894736842106,10.334339327196489,51.67169663598263,51.499473684210855,591.7169239766082,53.057992987466044,52.619731800766154,79.02730203360376,6.878059924435458,7.0276770351607665,1.3780214605788306,6.890107302894178,7.058585588973899
49,9.8,314.4901960784314,169.33333333333334,310,167,10,7,184.49019607843138,17.825139717722838,596.6666666666666,79.6883695047301,596.6666666666666,79.6883695047301,0.891256985886142,0.9961046188091263,True,26,9,1,1,"fly (1,9)",0.20000000000000107,-0.8378039215685931,-2.2746666666666613,2.4240511247579195,12.120255623789532,11.37333333333282,595.5293333333334,31.89597612988608,31.43640350877184,79.53647189760713,1.5189760712298215,4.19851799783264,0.3143946368307168,1.5719731841535756,4.2310402435238785
26,5.2,223.27884615384616,696.5721153846154,215,687,18,19,93.27884615384616,9.012448903753253,69.42788461538464,9.27250545781431,69.42788461538464,9.27250545781431,0.4506224451876626,0.11590631822267887,True,27,10,1,1,"fly (1,10)",,,,,,,69.08894230769232,2.7418983158209063,-1.6947115384616025,9.22723770386542,,-0.2263387697444539,,,0.3075707475188594
27,5.4,222.41666666666669,697.25,214,688,19,19,92.41666666666669,8.929146537842191,68.75,9.181969949916528,68.75,9.181969949916528,0.4464573268921096,0.1147746243739566,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-0.8621794871794748,0.6778846153846416,1.0967593263283635,5.4837966316418125,-3.389423076923205,68.79835972850681,2.8493196387728497,-2.0178167420814,9.188428678264684,-0.4526775394889078,-0.26949138458516203,0.12302829900754386,0.6151414950377188,0.33327775651484354
28,5.6,222.71945701357464,697.7828054298642,214,688,19,20,92.71945701357464,8.958401643823636,68.2171945701358,9.110810627063213,68.2171945701358,9.110810627063213,0.44792008219118185,0.11388513283829016,True,27,10,1,1,"fly (1,10)",0.1999999999999993,0.3027903469079547,0.5328054298641973,0.6128324569353452,3.064162284676737,-2.664027149320996,68.35647226411932,3.07127920874953,-2.2094373219374592,9.129411988530126,-0.3557966142665782,-0.2950834486727833,0.07693835490136211,0.3846917745068119,0.3610642095268779
29,5.8,222.78666666666666,697.8977777777778,214,688,19,20,92.78666666666666,8.96489533011272,68.10222222222217,9.09545538861064,68.10222222222217,9.09545538861064,0.44824476650563605,0.113693192357633,True,27,10,1,1,"fly (1,10)",0.20000000000000018,0.06720965309202143,0.11497234791363553,0.13317574198600854,0.6658787099300421,-0.5748617395681771,68.07655773420481,1.8362294196560895,-1.39957264957256,9.0920277441342,-0.07677619226286396,-0.18692122197964087,0.016671871807220618,0.08335935903610302,0.22045059344804177
30,6.0,222.4871794871795,698.0897435897435,213,688,20,20,92.4871794871795,8.935959370741982,67.91025641025647,9.069817216728744,67.91025641025647,9.069817216728744,0.446797968537099,0.1133727152091093,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-0.29948717948715853,0.1919658119657015,0.3557294528722982,1.7786472643614892,-0.9598290598285066,67.84915268544898,1.5430847303538284,-1.137025243779134,9.061656452146776,-0.12819085940948038,-0.1518564599371133,0.03866012936024212,0.19330064680121045,0.18319686485296607
31,6.2,222.26337448559673,698.4650205761317,213,688,20,21,92.26337448559673,8.914335699091472,67.53497942386832,9.019696751100945,67.53497942386832,9.019696751100945,0.44571678495457356,0.1127462093887618,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-0.22380500158277528,0.375276986388144,0.43694564335399116,2.1847282167699538,-1.8763849319407182,67.75171772983224,1.9080980316354907,-0.48717477808376414,9.048643436371584,-0.2506023281389955,-0.0650650788759617,0.054586117744317,0.27293058872158477,0.22613178026571154
32,6.4,222.48347107438016,698.1900826446281,213,687,20,22,92.48347107438016,8.935601069988422,67.80991735537191,9.056416341285063,67.80991735537191,9.056416341285063,0.44678005349942107,0.11320520426606329,True,27,10,1,1,"fly (1,10)",0.20000000000000018,0.2200965887834343,-0.2749379315035867,0.35218372275500626,1.7609186137750297,1.3746896575179324,67.5222180338053,2.462748034821234,-1.147498480134652,9.017992391827086,0.18359795092059078,-0.15325522272249303,0.042432821054867925,0.21216410527433943,0.3047457641708932
33,6.6,222.12552301255232,698.7782426778243,213,689,20,20,92.12552301255232,8.90101671618863,67.22175732217568,8.977864083095248,67.22175732217568,8.977864083095248,0.4450508358094315,0.11222330103869062,True,27,10,1,1,"fly (1,10)",0.1999999999999993,-0.357948061827841,0.5881600331962318,0.6885194547837413,3.442597273918719,-2.9408001659811696,67.44570466936382,2.0156160960477583,-0.382566822207389,9.007773578546086,-0.39276129094907436,-0.05109406640499431,0.08582851970335077,0.4291425985167554,0.24382006171664247
34,6.8,222.27196652719664,698.6945606694561,213,688,20,21,92.27196652719664,8.915165848038322,67.30543933054389,8.989040311257948,67.30543933054389,8.989040311257948,0.4457582924019161,0.11236300389072436,True,27,10,1,1,"fly (1,10)",0.20000000000000018,0.14644351464431793,-0.08368200836821416,0.1686664800899053,0.8433324004495258,0.4184100418410704,67.19550622887262,1.8544642847456085,-1.2509922024560218,8.97435809400636,0.05588114081350066,-0.1670774226986335,0.018030696271766507,0.09015348135883246,0.22898462737012062
35,7.0,222.20338983050846,698.9406779661017,213,689,20,20,92.20338983050846,8.908540080242362,67.0593220338983,8.956169887665883,67.0593220338983,8.956169887665883,0.44542700401211816,0.11195212359582353,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-0.06857669668818289,0.24611729664559334,0.2554926359737165,1.2774631798685814,-1.2305864832279656,67.15848749048443,0.8165159591492713,-0.1850936919409681,8.969414022101425,-0.16435211796032675,-0.024720359524668094,0.03353156044695484,0.16765780223477406,0.0991449078417664
36,7.2,222.16236162361622,698.8892988929889,212,689,21,21,92.16236162361622,8.904576002281761,67.1107011070111,8.963031867380447,67.1107011070111,8.963031867380447,0.445228800114088,0.11203789834225558,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-0.04102820689223563,-0.051379073112798324,0.0657504594259414,0.3287522971297067,0.2568953655639914,67.03620654404581,1.3755000601210636,-0.6114047321930604,8.953082677001111,0.03430989857282182,-0.08165672550157758,0.007924687986338552,0.039623439931692726,0.15446278167927166
37,7.4,221.68859649122805,699.061403508772,213,690,19,19,91.68859649122805,8.858801593355368,66.93859649122805,8.940046275957002,66.93859649122805,8.940046275957002,0.4429400796677684,0.11175057844946253,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-0.4737651323881664,0.17210461578304148,0.5040569406729811,2.5202847033649034,-0.8605230789152066,66.14720176351561,7.338642801336317,-4.445023902651064,8.834350819835139,-0.11492795711722782,-0.5936592858298578,0.051221420574269684,0.2561071028713482,0.8294465555994295
38,7.6,218.82307692307694,701.6076923076923,209,692,21,20,88.82307692307694,8.581939799331105,64.39230769230767,8.59997431616797,64.39230769230767,8.59997431616797,0.42909698996655526,0.10749967895209961,True,27,10,1,1,"fly (1,10)",0.1999999999999993,-2.8655195681511145,2.5462887989203864,3.8333782807028545,19.16689140351434,-12.731443994601976,62.130657628608596,25.083466157258503,-20.08272067453504,8.2979175463918,-1.7003597989451673,-2.6821663672167015,0.43852182479904794,2.1926091239952474,3.059498433684309
39,7.8,213.56106870229007,710.9389312977099,205,701,19,21,83.56106870229007,8.073533207950732,55.06106870229007,7.353732047050427,55.06106870229007,7.353732047050427,0.4036766603975366,0.09192165058813034,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-5.262008220786868,9.331238990017596,10.712644472979264,53.56322236489627,-46.65619495008794,55.74086905460948,36.60087816650654,-31.94894286999555,7.444523412969548,-6.23121134558771,-4.266970667111258,1.3459558148372672,6.729779074186331,4.611589729900564
40,8.0,212.21794871794873,718.2307692307693,204,709,18,20,82.21794871794873,7.943763161154466,47.76923076923072,6.379863875690246,47.76923076923072,6.379863875690246,0.39718815805772334,0.07974829844612807,True,27,10,1,1,"fly (1,10)",0.20000000000000018,-1.3431199843413424,7.291837933059355,7.414504146221811,37.07252073110902,-36.45918966529674,49.46444156053493,36.583868135996156,-31.38213747037278,6.606269323610675,-4.869340856800899,-4.191270446794362,0.9824761983040236,4.912380991520114,4.583552560618309
41,8.2,215.34033613445376,720.436974789916,208,711,16,20,85.34033613445376,8.245443104778142,45.56302521008399,6.085212048091352,45.56302521008399,6.085212048091352,0.4122721552389071,0.07606515060114188,True,27,10,1,1,"fly (1,10)",0.1999999999999993,3.1223874165050347,2.2062055591467242,3.823172262396621,19.11586131198317,-11.03102779573366,46.49131879472433,20.47680660342848,-14.865613829052988,6.209191157893066,-1.4732591379944768,-1.9853908285880444,0.4216995232296954,2.1084976161484845,2.5311084405934676
42,8.4,216.21457489878543,719.8582995951417,208,710,18,21,86.21457489878543,8.329910618240138,46.141700404858284,6.1624975498976005,46.141700404858284,6.1624975498976005,0.4164955309120069,0.07703121937372001,True,27,10,1,1,"fly (1,10)",0.20000000000000107,0.8742387643316647,-0.5786751947742914,1.048407553438652,5.242037767193232,2.8933759738714415,46.268783877067484,10.919537978270881,-1.112674588284234,6.17947030077696,0.38642750903124207,-0.14860428558053163,0.11448934282236167,0.5724467141118054,1.2018065826159214
43,8.6,217.59349593495935,718.8983739837398,209,709,18,21,87.59349593495935,8.463139703860808,47.101626016260184,6.290701304341928,47.101626016260184,6.290701304341928,0.42315698519304035,0.0786337663042741,True,27,10,1,1,"fly (1,10)",0.1999999999999993,1.3789210361739208,-0.9599256114018999,1.6801429711272404,8.400714855636233,4.7996280570095164,46.87366960818398,5.432745608982582,3.024428655582481,6.2602563750496145,0.6410187722216399,0.4039303713632693,0.18489508351749423,0.9244754175874744,0.5944409557810548
44,8.8,218.04721030042919,718.6223175965665,210,709,17,20,88.04721030042919,8.506976840621178,47.37768240343348,6.327570270909313,47.37768240343348,6.327570270909313,0.4253488420310589,0.07909462838636641,True,27,10,1,1,"fly (1,10)",0.20000000000000107,0.45371436546983546,-0.2760563871732984,0.5310968408236575,2.6554842041182734,1.3802819358664846,47.209627023088764,4.065643172033692,1.6797870745239172,6.305125478876629,0.18434483283692585,0.2243455191350802,0.057280147128777235,0.28640073564388463,0.454405300225259
45,9.0,218.05128205128204,718.8504273504274,210,709,17,21,88.05128205128204,8.507370246500681,47.14957264957263,6.297104861378648,47.14957264957263,6.297104861378648,0.42536851232503403,0.0787138107672331,True,27,10,1,1,"fly (1,10)",0.1999999999999993,0.004071750852858713,0.2281097538608492,0.22814609126931137,1.140730456346561,-1.14054876930425,47.039697262566655,2.527823536998712,-0.8496488026105524,6.282430352262659,-0.15232704765332503,-0.11347563306985665,0.030467949488883487,0.15233974744441797,0.295323509165405
46,9.2,217.53877551020406,719.4081632653061,209,710,18,21,87.53877551020406,8.45785270629991,46.59183673469386,6.2226159245000146,46.59183673469386,6.2226159245000146,0.4228926353149955,0.07778269905625018,True,27,10,1,1,"fly (1,10)",0.1999999999999993,-0.5125065410779825,0.5577359148787764,0.7574511901062561,3.7872559505312937,-2.7886795743938917,46.97094598523169,3.339105838352941,-0.3437563866748505,6.273248211717086,-0.3724446843931708,-0.045910702727859555,0.08944600888158219,0.44723004440791253,0.38640215414576917
47,9.4,218.37551020408165,718.8285714285714,210,709,18,21,88.37551020408165,8.538696638075521,47.17142857142858,6.300023849272598,47.17142857142858,6.300023849272598,0.42693483190377607,0.07875029811590747,True,27,10,1,1,"fly (1,10)",0.20000000000000107,0.8367346938775881,-0.5795918367347213,1.0178662216361976,5.089331108180961,2.8979591836735907,46.97047115142353,3.173314010592899,-0.0023741690408098093,6.273184794847883,0.3870396238629172,-0.00031708434601803354,0.11192733411699603,0.5596366705849771,0.3566488135145731
48,9.6,218.50205761316874,718.8518518518518,210,709,18,21,88.50205761316874,8.55092344088587,47.14814814814815,6.296914610771038,47.14814814814815,6.296914610771038,0.42754617204429346,0.07871143263463798,True,27,10,1,1,"fly (1,10)",0.1999999999999993,0.12654740908709528,0.023280423280425566,0.12867099461328657,0.6433549730664352,-0.11640211640212825,47.05026678275624,2.595751844212135,0.39897815666354797,6.283841974324706,-0.015546192507800483,0.053285897384112574,0.012615945110165885,0.06307972555082965,0.28973378625188345
49,9.8,218.24050632911394,719.168776371308,210,710,17,20,88.24050632911394,8.525652785421636,46.83122362869199,6.254587462930482,46.83122362869199,6.254587462930482,0.42628263927108184,0.07818234328663103,True,27,10,1,1,"fly (1,10)",0.20000000000000107,-0.26155128405480355,0.3169245194561654,0.41091389027780245,2.054569451389001,-1.5846225972808186,46.98968588842007,1.3489622122277218,-0.8505123568414734,6.27575103685076,-0.21163573920277898,-0.11359096585528973,0.049296992523969005,0.2464849626198437,0.15478234408533664
40,8.0,380.85,185.2,380,182,3,8,17.850000000000023,1.8888888888888913,577.8,79.01538461538462,577.8,79.01538461538462,0.09444444444444457,0.9876923076923076,True,28,7,2,2,"fly (2,7)",,,,,,,577.5666666666666,1.436416735633713,-1.1666666666664625,78.9834757834758,,-0.1595441595441477,,,0.1825302665149606
41,8.2,381.18518518518516,185.66666666666666,380,182,4,9,18.185185185185162,1.9243582206545145,577.3333333333334,78.95156695156696,577.3333333333334,78.95156695156696,0.09621791103272573,0.986894586894587,True,28,7,2,2,"fly (2,7)",0.1999999999999993,0.3351851851851393,0.46666666666666856,0.5745666942534832,2.872833471267426,-2.333333333332925,576.8222222222222,4.290944490422458,-4.111111111110957,78.88167141500476,-0.3190883190882954,-0.5622032288698836,0.07301210660598398,0.3650605330299212,0.5775273001837589
42,8.4,381.18518518518516,187.66666666666666,380,184,4,9,18.185185185185162,1.9243582206545145,575.3333333333334,78.67806267806269,575.3333333333334,78.67806267806269,0.09621791103272573,0.9834757834757836,True,28,7,2,2,"fly (2,7)",0.20000000000000107,0.0,2.0,2.0,9.999999999999947,-9.999999999999947,572.8000000000001,12.313320699668457,-12.11111111111097,78.33162393162394,-1.3675213675213553,-1.6562203228869727,0.27350427350427253,1.3675213675213553,1.6733776876553632
44,8.8,380.46666666666664,197.26666666666665,380,194,2,8,17.46666666666664,1.848324514991179,565.7333333333333,77.36524216524218,565.7333333333333,77.36524216524218,0.09241622574955895,0.9670655270655271,True,28,7,2,2,"fly (2,7)",0.40000000000000036,-0.7185185185185219,9.599999999999994,9.62685145109521,24.067128627738,-24.000000000000036,570.5333333333333,17.033564313868972,-16.999999999999993,78.02165242165242,-3.2820512820512673,-2.3247863247863116,1.3150204649659263,3.287551162414813,2.327536264968084
44,8.8,533.0,755.6330275229358,529,747,8,17,170.0,17.98941798941799,7.366972477064223,1.0074492276327143,7.366972477064223,1.0074492276327143,0.8994708994708994,0.012593115345408929,True,29,8,2,2,"fly (2,8)",,,,,,,14.125152905198775,33.92015335448298,33.79090214067288,1.9316448417365846,,4.620978070519368,,,4.631569857885504
45,9.0,534.1833333333334,742.1166666666667,532,736,5,14,171.1833333333334,18.11463844797179,20.883333333333326,2.855840455840455,20.883333333333326,2.855840455840455,0.9057319223985894,0.035698005698005686,True,29,8,2,2,"fly (2,8)",0.1999999999999993,1.183333333333394,-13.516360856269102,13.568061341793143,67.84030670896595,67.58180428134575,18.262922449619698,32.03866111301559,31.952481768995654,2.4974936683240614,9.241956141038736,4.36957015644385,1.852627943154195,9.263139715771008,4.376632319840019
46,9.2,534.1923076923076,736.4615384615385,532,731,5,12,171.19230769230762,18.115588115588107,26.538461538461547,3.629191321499015,26.538461538461547,3.629191321499015,0.9057794057794054,0.04536489151873769,True,29,8,2,2,"fly (2,8)",0.1999999999999993,0.00897435897422838,-5.6551282051282215,5.655135326016145,28.275676630080827,28.275641025641207,24.25706415405212,35.95052468038754,29.970708522162237,3.31720535440029,3.8667543282928145,4.098558430381161,0.7733514487498073,3.8667572437490505,4.824768709521094
